169834	264.32
169835	264.32
169836	264.32
169837	264.32
169838	264.32
169839	264.32
169840	264.32
169841	264.32
169842	264.32
169843	264.32
169844	264.32
169845	264.32
169846	264.32
169847	264.32
169848	264.32
169849	264.32
169850	264.32
169851	264.32
169852	264.32
169853	264.32
169854	264.32
169855	264.32
169856	264.32
169857	264.32
169858	264.32
169859	264.32
169860	264.32
169861	264.32
169862	264.32
169863	264.32
169864	264.32
169865	264.32
169866	264.32
169867	263.91
169868	264.32
169869	264.32
169870	264.32
169871	264.32
169872	263.91
169873	264.32
169874	264.32
169875	263.91
169876	264.32
169877	264.32
169878	264.32
169879	264.32
169880	264.32
169881	264.32
169882	263.91
169883	264.32
169884	263.91
169885	263.91
169886	263.91
169887	264.32
169888	263.91
169889	263.91
169890	264.32
169891	264.32
169892	263.91
169893	263.91
169894	264.32
169895	263.91
169896	263.91
169897	263.91
169898	263.91
169899	263.91
169900	263.91
169901	263.91
169902	264.32
169903	263.91
169904	263.91
169905	263.91
169906	263.91
169907	263.91
169908	263.91
169909	263.91
169910	263.91
169911	263.91
169912	263.91
169913	263.91
169914	263.91
169915	263.91
169916	263.91
169917	263.91
169918	263.91
169919	263.91
169920	263.91
169921	263.91
169922	263.91
169923	263.91
169924	263.91
169925	263.91
169926	263.91
169927	263.91
169928	263.91
169929	263.91
169930	263.91
169931	263.91
169932	263.91
169933	263.91
169934	263.91
169935	263.91
169936	263.91
169937	263.91
169938	263.91
169939	263.91
169940	263.91
169941	263.91
169942	263.91
169943	263.91
169944	263.91
169945	263.91
169946	263.91
169947	263.91
169948	263.91
169949	263.91
169950	263.91
169951	263.91
169952	263.91
169953	263.91
169954	263.91
169955	263.91
169956	263.91
169957	263.91
169958	263.91
169959	263.91
169960	263.91
169961	263.91
169962	263.91
169963	263.91
169964	263.91
169965	263.91
169966	263.91
169967	263.91
169968	263.91
169969	263.91
169970	263.91
169971	263.91
169972	263.91
169973	263.91
169974	263.91
169975	263.91
169976	263.91
169977	263.91
169978	263.91
169979	263.91
169980	263.91
169981	263.91
169982	263.91
169983	263.91
169984	263.91
169985	263.91
169986	263.91
169987	263.91
169988	263.91
169989	263.91
169990	263.91
169991	263.91
169992	263.91
169993	263.91
169994	263.91
169995	263.91
169996	263.91
169997	263.91
169998	263.91
169999	263.91
170000	263.91
170001	263.91
170002	263.91
170003	263.91
170004	263.91
170005	263.91
170006	263.91
170007	263.91
170008	263.91
170009	263.91
170010	263.91
170011	263.91
170012	263.91
170013	263.91
170014	263.91
170015	263.91
170016	263.91
170017	263.91
170018	263.91
170019	263.91
170020	263.91
170021	263.91
170022	263.91
170023	263.91
170024	263.91
170025	263.91
170026	263.91
170027	263.91
170028	263.91
170029	263.91
170030	263.91
170031	263.91
170032	263.91
170033	263.91
170034	263.91
170035	263.91
170036	263.91
170037	263.91
170038	263.91
170039	263.91
170040	263.91
170041	263.91
170042	263.91
170043	263.91
170044	263.91
170045	263.91
170046	263.91
170047	263.91
170048	263.91
170049	263.91
170050	263.91
170051	263.91
170052	263.91
170053	263.91
170054	263.91
170055	263.91
170056	263.91
170057	263.91
170058	263.91
170059	263.91
170060	263.91
170061	263.91
170062	263.91
170063	263.91
170064	263.91
170065	263.91
170066	263.91
170067	263.91
170068	263.91
170069	263.91
170070	263.91
170071	263.91
170072	263.91
170073	263.91
170074	263.91
170075	263.91
170076	263.91
170077	263.91
170078	263.91
170079	263.91
170080	263.91
170081	263.91
170082	263.91
170083	263.91
170084	263.91
170085	263.91
170086	263.91
170087	263.91
170088	263.91
170089	263.91
170090	263.91
170091	263.91
170092	263.91
170093	263.91
170094	263.91
170095	263.91
170096	263.91
170097	263.91
170098	263.91
170099	263.91
170100	263.91
170101	263.91
170102	263.91
170103	263.91
170104	263.91
170105	263.91
170106	263.91
170107	263.91
170108	263.91
170109	263.91
170110	263.91
170111	263.91
170112	263.91
170113	263.91
170114	263.91
170115	263.91
170116	263.91
170117	263.91
170118	263.91
170119	263.91
170120	263.91
170121	263.91
170122	263.91
170123	263.91
170124	263.91
170125	263.91
170126	263.91
170127	263.91
170128	263.91
170129	263.91
170130	263.91
170131	263.91
170132	263.91
170133	263.91
170134	263.91
170135	263.91
170136	263.91
170137	263.91
170138	263.91
170139	263.91
170140	263.91
170141	263.91
170142	263.91
170143	263.91
170144	263.91
170145	263.91
170146	263.91
170147	263.91
170148	263.91
170149	263.91
170150	263.91
170151	263.91
170152	263.91
170153	263.91
170154	263.91
170155	263.91
170156	263.91
170157	263.91
170158	263.91
170159	263.91
170160	263.91
170161	263.91
170162	263.91
170163	263.91
170164	263.91
170165	263.91
170166	263.91
170167	263.91
170168	263.91
170169	263.91
170170	263.91
170171	263.91
170172	263.91
170173	263.91
170174	263.91
170175	263.91
170176	263.91
170177	263.91
170178	263.91
170179	263.91
170180	263.91
170181	263.91
170182	263.91
170183	263.91
170184	263.91
170185	263.91
170186	263.91
170187	263.91
170188	263.91
170189	263.91
170190	263.91
170191	263.91
170192	263.91
170193	263.91
170194	263.91
170195	263.91
170196	263.91
170197	263.91
170198	263.91
170199	263.91
170200	263.91
170201	263.91
170202	263.91
170203	263.91
170204	263.91
170205	263.91
170206	263.91
170207	263.91
170208	263.91
170209	263.91
170210	263.91
170211	263.91
170212	263.91
170213	263.91
170214	263.91
170215	263.91
170216	263.91
170217	263.91
170218	263.91
170219	263.91
170220	263.91
170221	263.91
170222	263.91
170223	263.91
170224	263.91
170225	263.91
170226	263.91
170227	263.91
170228	263.91
170229	263.91
170230	263.91
170231	263.91
170232	263.91
170233	263.91
170234	263.91
170235	263.91
170236	263.91
170237	263.91
170238	263.91
170239	263.91
170240	263.91
170241	263.91
170242	263.91
170243	263.91
170244	263.91
170245	263.91
170246	263.91
170247	263.91
170248	263.91
170249	263.91
170250	263.91
170251	263.91
170252	263.91
170253	263.91
170254	263.91
170255	263.91
170256	263.91
170257	263.91
170258	263.91
170259	263.91
170260	263.91
170261	263.91
170262	263.91
170263	263.91
170264	263.91
170265	263.91
170266	263.91
170267	263.91
170268	263.91
170269	263.91
170270	263.91
170271	263.91
170272	263.91
170273	263.91
170274	263.91
170275	263.91
170276	263.91
170277	263.91
170278	263.91
170279	263.91
170280	263.91
170281	263.91
170282	263.91
170283	263.91
170284	263.91
170285	263.91
170286	263.91
170287	263.91
170288	263.91
170289	263.91
170290	263.91
170291	263.91
170292	263.91
170293	263.91
170294	263.91
170295	263.91
170296	263.91
170297	263.91
170298	263.91
170299	263.91
170300	263.91
170301	263.91
170302	263.91
170303	263.91
170304	263.91
170305	263.91
170306	263.91
170307	263.91
170308	263.91
170309	263.91
170310	263.91
170311	263.91
170312	263.91
170313	263.91
170314	263.91
170315	263.91
170316	263.91
170317	263.91
170318	263.91
170319	263.91
170320	263.91
170321	263.91
170322	263.91
170323	263.91
170324	263.91
170325	263.91
170326	263.91
170327	263.91
170328	263.91
170329	263.91
170330	263.91
170331	263.91
170332	263.91
170333	263.91
170334	263.91
170335	263.91
170336	263.91
170337	263.91
170338	263.91
170339	263.91
170340	263.91
170341	263.91
170342	263.91
170343	263.91
170344	263.91
170345	263.91
170346	263.91
170347	263.91
170348	263.91
170349	263.91
170350	263.91
170351	263.91
170352	263.91
170353	263.91
170354	263.91
170355	263.91
170356	263.91
170357	263.91
170358	263.91
170359	263.91
170360	263.91
170361	263.91
170362	263.91
170363	263.91
170364	263.91
170365	263.91
170366	263.91
170367	263.91
170368	263.91
170369	263.91
170370	263.91
170371	263.91
170372	263.91
170373	263.91
170374	263.91
170375	263.91
170376	263.91
170377	263.91
170378	263.91
170379	263.91
170380	263.91
170381	263.91
170382	263.91
170383	263.91
170384	263.91
170385	263.91
170386	263.91
170387	263.91
170388	263.91
170389	263.91
170390	263.91
170391	263.91
170392	263.91
170393	263.91
170394	263.91
170395	263.91
170396	263.91
170397	263.91
170398	263.91
170399	263.91
170400	263.91
170401	263.91
170402	263.91
170403	263.91
170404	263.91
170405	263.91
170406	263.91
170407	263.91
170408	263.91
170409	263.91
170410	263.91
170411	263.91
170412	263.91
170413	263.91
170414	263.91
170415	263.91
170416	263.91
170417	263.91
170418	263.91
170419	263.91
170420	263.91
170421	263.91
170422	263.91
170423	263.91
170424	263.91
170425	263.91
170426	263.91
170427	263.91
170428	263.91
170429	263.91
170430	263.91
170431	263.91
170432	263.91
170433	263.91
170434	263.91
170435	263.91
170436	263.91
170437	263.91
170438	263.91
170439	263.91
170440	263.91
170441	263.91
170442	263.91
170443	263.91
170444	263.91
170445	263.91
170446	263.91
170447	263.91
170448	263.91
170449	263.91
170450	263.91
170451	263.91
170452	263.91
170453	263.91
170454	263.91
170455	263.91
170456	263.91
170457	263.91
170458	263.91
170459	263.91
170460	263.91
170461	263.91
170462	263.91
170463	263.91
170464	263.91
170465	263.91
170466	263.91
170467	263.91
170468	263.91
170469	263.91
170470	263.91
170471	263.91
170472	263.91
170473	263.91
170474	263.91
170475	263.91
170476	263.91
170477	263.91
170478	263.91
170479	263.91
170480	263.91
170481	263.91
170482	263.91
170483	263.91
170484	263.91
170485	263.91
170486	263.91
170487	263.91
170488	263.91
170489	263.91
170490	263.91
170491	263.91
170492	263.91
170493	263.91
170494	263.91
170495	263.91
170496	263.91
170497	263.91
170498	263.91
170499	263.91
170500	263.91
170501	263.91
170502	263.91
170503	263.91
170504	263.91
170505	263.91
170506	263.91
170507	263.91
170508	263.91
170509	263.91
170510	263.91
170511	263.91
170512	263.91
170513	263.91
170514	263.91
170515	263.91
170516	263.91
170517	263.91
170518	263.91
170519	263.91
170520	263.91
170521	263.91
170522	263.91
170523	263.91
170524	263.91
170525	263.91
170526	263.91
170527	263.91
170528	263.91
170529	263.91
170530	263.91
170531	263.91
170532	263.91
170533	263.91
170534	263.91
170535	263.91
170536	263.91
170537	263.91
170538	263.91
170539	263.91
170540	263.91
170541	263.91
170542	263.91
170543	263.91
170544	263.91
170545	263.91
170546	263.91
170547	263.91
170548	263.91
170549	263.91
170550	263.91
170551	263.91
170552	263.91
170553	263.91
170554	263.91
170555	263.91
170556	263.91
170557	263.91
170558	263.91
170559	263.91
170560	263.91
170561	263.91
170562	263.91
170563	263.91
170564	263.91
170565	263.91
170566	263.91
170567	263.91
170568	263.91
170569	263.91
170570	263.91
170571	263.91
170572	263.91
170573	263.91
170574	263.91
170575	263.91
170576	263.91
170577	263.91
170578	263.91
170579	263.91
170580	263.91
170581	263.91
170582	263.91
170583	263.91
170584	263.91
170585	263.91
170586	263.91
170587	263.91
170588	263.91
170589	263.91
170590	263.91
170591	263.91
170592	263.91
170593	263.91
170594	263.91
170595	263.91
170596	263.91
170597	263.91
170598	263.91
170599	264.32
170600	264.32
170601	263.91
170602	263.91
170603	263.91
170604	263.91
170605	263.91
170606	264.32
170607	264.32
170608	263.91
170609	264.32
170610	264.32
170611	264.32
170612	264.32
170613	264.32
170614	263.91
170615	263.91
170616	264.32
170617	264.32
170618	263.91
170619	264.32
170620	263.91
170621	263.91
170622	264.32
170623	264.32
170624	263.91
170625	264.32
170626	264.32
170627	264.32
170628	264.32
170629	263.91
170630	264.32
170631	264.32
170632	263.91
170633	263.91
170634	263.91
170635	263.91
170636	264.32
170637	264.32
170638	264.32
170639	263.91
170640	263.91
170641	264.32
170642	263.91
170643	263.91
170644	263.91
170645	263.91
170646	264.32
170647	264.32
170648	263.91
170649	263.91
170650	264.32
170651	264.32
170652	263.91
170653	263.91
170654	264.32
170655	263.91
170656	264.32
170657	264.32
170658	264.32
170659	264.32
170660	263.91
170661	264.32
170662	264.32
170663	264.32
170664	264.32
170665	264.32
170666	264.32
170667	264.32
170668	263.91
170669	264.32
170670	264.32
170671	264.32
170672	264.32
170673	264.32
170674	264.32
170675	264.32
170676	264.32
170677	264.32
170678	264.32
170679	264.32
170680	263.91
170681	264.32
170682	263.91
170683	264.32
170684	263.91
170685	264.32
170686	264.32
170687	264.32
170688	264.32
170689	264.32
170690	264.32
170691	264.32
170692	264.32
170693	264.32
170694	264.32
170695	264.32
170696	264.32
170697	264.32
170698	264.32
170699	264.32
170700	263.91
170701	264.32
170702	264.32
170703	264.32
170704	264.32
170705	264.32
170706	264.32
170707	264.32
170708	264.32
170709	264.32
170710	264.32
170711	264.32
170712	264.32
170713	263.91
170714	264.32
170715	264.32
170716	264.32
170717	264.32
170718	264.32
170719	264.32
170720	264.32
170721	264.32
170722	264.32
170723	264.32
170724	264.32
170725	264.32
170726	264.32
170727	264.32
170728	264.32
170729	264.32
170730	264.32
170731	263.91
170732	264.32
170733	264.32
170734	264.32
170735	264.32
170736	264.32
170737	264.32
170738	264.32
170739	264.32
170740	264.32
170741	264.32
170742	264.32
170743	264.32
170744	264.32
170745	264.32
170746	264.32
170747	264.32
170748	264.32
170749	264.32
170750	264.32
170751	264.32
170752	264.32
170753	264.32
170754	264.32
170755	264.32
170756	264.32
170757	264.32
170758	264.32
170759	263.91
170760	264.32
170761	264.32
170762	264.32
170763	264.32
170764	264.32
170765	264.32
170766	264.32
170767	264.32
170768	264.32
170769	264.32
170770	264.32
170771	264.32
170772	264.32
170773	264.32
170774	264.32
170775	264.32
170776	264.32
170777	264.32
170778	264.32
170779	264.32
170780	264.32
170781	264.32
170782	264.32
170783	264.32
170784	264.32
170785	264.32
170786	264.32
170787	264.32
170788	264.32
170789	264.32
170790	264.32
170791	264.32
170792	264.32
170793	264.32
170794	264.32
170795	264.32
170796	264.32
170797	264.32
170798	264.32
170799	264.32
170800	264.32
170801	264.32
170802	264.32
170803	264.32
170804	264.32
170805	264.32
170806	264.32
170807	264.32
170808	264.32
170809	264.32
170810	264.32
170811	264.32
170812	264.32
170813	264.32
170814	264.32
170815	264.32
170816	264.32
170817	264.32
170818	264.32
170819	264.32
170820	264.32
170821	264.32
170822	264.32
170823	264.32
170824	264.32
170825	264.32
170826	264.32
170827	264.32
170828	264.32
170829	264.32
170830	264.32
170831	264.32
170832	264.32
170833	264.32
170834	264.32
170835	264.32
170836	264.32
170837	264.32
170838	264.32
170839	264.32
170840	264.32
170841	264.32
170842	264.32
170843	264.32
170844	264.32
170845	264.32
170846	264.32
170847	264.32
170848	264.32
170849	264.32
170850	264.32
170851	264.32
170852	264.32
170853	264.32
170854	264.32
170855	264.32
170856	264.32
170857	264.32
170858	264.32
170859	264.32
170860	264.32
170861	264.32
170862	264.32
170863	264.32
170864	264.32
170865	264.32
170866	264.32
170867	264.32
170868	264.32
170869	264.32
170870	264.32
170871	264.32
170872	264.32
170873	264.32
170874	264.32
170875	264.32
170876	264.32
170877	264.32
170878	264.32
170879	264.32
170880	264.32
170881	264.32
170882	264.32
170883	264.32
170884	264.32
170885	264.32
170886	264.32
170887	264.32
170888	264.32
170889	264.32
170890	264.32
170891	264.32
170892	264.32
170893	264.32
170894	264.32
170895	264.32
170896	264.32
170897	264.32
170898	264.32
170899	264.32
170900	264.32
170901	264.32
170902	264.32
170903	264.32
170904	264.32
170905	264.32
170906	264.32
170907	264.32
170908	264.32
170909	264.32
170910	264.32
170911	264.32
170912	264.32
170913	264.32
170914	264.32
170915	264.32
170916	264.32
170917	264.32
170918	264.32
170919	264.32
170920	264.32
170921	264.32
170922	264.32
170923	264.32
170924	264.32
170925	264.32
170926	264.32
170927	264.32
170928	264.32
170929	264.32
170930	264.32
170931	264.32
170932	264.32
170933	264.32
170934	264.32
170935	264.32
170936	264.32
170937	264.32
170938	264.32
170939	264.32
170940	264.32
170941	264.32
170942	264.32
170943	264.32
170944	264.32
170945	264.32
170946	264.32
170947	264.32
170948	264.32
170949	264.32
170950	264.32
170951	264.32
170952	264.32
170953	264.32
170954	264.32
170955	264.32
170956	264.32
170957	264.32
170958	264.32
170959	264.32
170960	264.32
170961	264.32
170962	264.32
170963	264.32
170964	264.32
170965	264.32
170966	264.32
170967	264.32
170968	264.32
170969	264.32
170970	264.32
170971	264.32
170972	264.32
170973	264.32
170974	264.32
170975	264.32
170976	264.32
170977	264.32
170978	264.32
170979	264.32
170980	264.32
170981	264.32
170982	264.32
170983	264.32
170984	264.32
170985	264.32
170986	264.32
170987	264.32
170988	264.32
170989	264.32
170990	264.32
170991	264.32
170992	264.32
170993	264.32
170994	264.32
170995	264.32
170996	264.32
170997	264.32
170998	264.32
170999	264.32
171000	264.32
171001	264.32
171002	264.32
171003	264.32
171004	264.32
171005	264.32
171006	264.32
171007	264.32
171008	264.32
171009	264.32
171010	264.32
171011	264.32
171012	264.32
171013	264.32
171014	264.32
171015	264.32
171016	264.32
171017	264.32
171018	264.32
171019	264.32
171020	264.32
171021	264.32
171022	264.32
171023	264.32
171024	264.32
171025	264.32
171026	264.32
171027	264.32
171028	264.32
171029	264.32
171030	264.32
171031	264.32
171032	264.32
171033	264.32
171034	264.32
171035	264.32
171036	264.32
171037	264.32
171038	264.32
171039	264.32
171040	264.32
171041	264.32
171042	264.32
171043	264.32
171044	264.32
171045	264.32
171046	264.32
171047	264.32
171048	264.32
