67306	383.36
67307	383.36
67308	383.36
67309	383.36
67310	383.36
67311	383.36
67312	383.36
67313	383.36
67314	383.36
67315	383.36
67316	383.36
67317	383.36
67318	383.36
67319	383.36
67320	383.36
67321	383.36
67322	383.36
67323	383.76
67324	383.36
67325	383.76
67326	383.36
67327	383.76
67328	383.76
67329	383.76
67330	383.36
67331	383.76
67332	383.76
67333	383.76
67334	383.76
67335	383.76
67336	383.36
67337	383.36
67338	383.36
67339	383.36
67340	383.36
67341	383.36
67342	383.36
67343	383.36
67344	383.36
67345	383.76
67346	383.36
67347	383.76
67348	383.76
67349	383.36
67350	383.36
67351	383.36
67352	383.36
67353	383.36
67354	383.36
67355	383.36
67356	383.36
67357	383.36
67358	383.36
67359	383.36
67360	383.36
67361	383.36
67362	383.36
67363	383.36
67364	383.76
67365	383.76
67366	383.76
67367	383.76
67368	383.36
67369	383.36
67370	383.76
67371	383.36
67372	383.36
67373	383.36
67374	383.76
67375	383.76
67376	383.76
67377	383.76
67378	383.36
67379	383.36
67380	383.36
67381	383.36
67382	383.36
67383	383.36
67384	383.36
67385	383.36
67386	383.36
67387	383.36
67388	383.36
67389	383.36
67390	383.36
67391	383.36
67392	383.36
67393	383.36
67394	383.36
67395	383.36
67396	383.36
67397	383.36
67398	383.36
67399	383.36
67400	383.36
67401	383.36
67402	383.36
67403	383.36
67404	383.36
67405	383.36
67406	383.36
67407	383.36
67408	383.36
67409	383.36
67410	383.36
67411	383.36
67412	383.36
67413	383.36
67414	383.36
67415	383.36
67416	383.36
67417	383.36
67418	383.36
67419	383.36
67420	383.36
67421	383.36
67422	383.36
67423	383.36
67424	383.36
67425	383.36
67426	383.36
67427	383.36
67428	383.36
67429	383.36
67430	383.36
67431	383.36
67432	383.36
67433	383.36
67434	383.36
67435	383.36
67436	383.36
67437	383.36
67438	383.36
67439	383.36
67440	383.36
67441	383.36
67442	383.36
67443	383.36
67444	383.36
67445	383.36
67446	383.36
67447	383.36
67448	383.76
67449	383.36
67450	383.36
67451	383.76
67452	383.76
67453	383.36
67454	383.76
67455	383.36
67456	383.76
67457	383.76
67458	383.76
67459	383.36
67460	383.76
67461	383.36
67462	383.36
67463	383.36
67464	383.36
67465	383.36
67466	383.36
67467	383.36
67468	383.36
67469	383.36
67470	383.36
67471	383.36
67472	383.36
67473	383.36
67474	383.36
67475	383.36
67476	383.36
67477	383.36
67478	383.76
67479	383.36
67480	383.36
67481	383.36
67482	383.36
67483	383.36
67484	383.36
67485	383.36
67486	383.36
67487	383.36
67488	383.36
67489	383.36
67490	383.36
67491	383.36
67492	383.36
67493	383.36
67494	383.36
67495	383.36
67496	383.36
67497	383.36
67498	383.36
67499	383.76
67500	383.76
67501	383.36
67502	383.76
67503	383.76
67504	383.36
67505	383.36
67506	383.36
67507	383.36
67508	383.36
67509	383.36
67510	383.36
67511	383.36
67512	383.36
67513	383.36
67514	383.36
67515	383.36
67516	383.36
67517	383.36
67518	383.36
67519	383.36
67520	383.36
67521	383.36
67522	383.76
67523	383.36
67524	383.76
67525	383.36
67526	383.76
67527	383.36
67528	383.36
67529	383.36
67530	383.36
67531	383.36
67532	383.36
67533	383.76
67534	383.36
67535	383.36
67536	383.36
67537	383.76
67538	383.36
67539	383.36
67540	383.36
67541	383.36
67542	383.36
67543	383.36
67544	383.36
67545	383.36
67546	383.76
67547	383.76
67548	383.76
67549	383.36
67550	383.36
67551	383.36
67552	383.36
67553	383.36
67554	383.36
67555	383.36
67556	383.36
67557	383.76
67558	383.76
67559	383.76
67560	383.76
67561	383.76
67562	383.76
67563	383.76
67564	383.36
67565	383.36
67566	383.36
67567	383.36
67568	383.36
67569	383.36
67570	383.36
67571	383.36
67572	383.36
67573	383.36
67574	383.36
67575	383.36
67576	383.36
67577	383.36
67578	383.36
67579	383.36
67580	383.76
67581	383.36
67582	383.36
67583	383.36
67584	383.36
67585	383.36
67586	383.36
67587	383.36
67588	383.36
67589	383.36
67590	383.36
67591	383.36
67592	383.36
67593	383.36
67594	383.36
67595	383.36
67596	383.36
67597	383.36
67598	383.36
67599	383.36
67600	383.76
67601	383.36
67602	383.36
67603	383.36
67604	383.76
67605	383.76
67606	383.36
67607	383.76
67608	383.76
67609	383.76
67610	383.36
67611	383.36
67612	383.36
67613	383.36
67614	383.36
67615	383.36
67616	383.36
67617	383.36
67618	383.36
67619	383.36
67620	383.36
67621	383.36
67622	383.36
67623	383.36
67624	383.36
67625	383.36
67626	383.36
67627	383.36
67628	383.36
67629	383.36
67630	383.36
67631	383.36
67632	383.36
67633	383.36
67634	383.36
67635	383.36
67636	383.36
67637	383.36
67638	383.36
67639	383.36
67640	383.36
67641	383.36
67642	383.36
67643	383.36
67644	383.36
67645	383.36
67646	383.36
67647	383.36
67648	383.36
67649	383.36
67650	383.36
67651	383.36
67652	383.36
67653	383.36
67654	383.36
67655	383.36
67656	383.36
67657	383.36
67658	383.36
67659	383.36
67660	383.36
67661	383.36
67662	383.36
67663	383.36
67664	383.76
67665	383.76
67666	383.76
67667	383.76
67668	383.76
67669	383.36
67670	383.36
67671	383.36
67672	383.36
67673	383.36
67674	383.36
67675	383.36
67676	383.36
67677	383.36
67678	383.36
67679	383.76
67680	383.76
67681	383.76
67682	383.76
67683	383.36
67684	383.36
67685	383.36
67686	383.36
67687	383.36
67688	383.36
67689	383.36
67690	383.36
67691	383.36
67692	383.36
67693	383.36
67694	383.36
67695	383.36
67696	383.36
67697	383.36
67698	383.36
67699	383.36
67700	383.36
67701	383.36
67702	383.36
67703	383.36
67704	383.36
67705	383.36
67706	383.36
67707	383.36
67708	383.36
67709	383.36
67710	383.36
67711	383.36
67712	383.36
67713	383.36
67714	383.76
67715	383.36
67716	383.36
67717	383.36
67718	383.36
67719	383.36
67720	383.36
67721	383.36
67722	383.36
67723	383.36
67724	383.76
67725	383.76
67726	383.36
67727	383.36
67728	383.36
67729	383.36
67730	383.36
67731	383.36
67732	383.76
67733	383.76
67734	383.36
67735	383.36
67736	383.76
67737	383.76
67738	383.36
67739	383.36
67740	383.36
67741	383.36
67742	383.36
67743	383.36
67744	383.36
67745	383.36
67746	383.76
67747	383.76
67748	383.36
67749	383.36
67750	383.76
67751	383.76
67752	383.36
67753	383.36
67754	383.76
67755	383.36
67756	383.36
67757	383.36
67758	383.36
67759	383.36
67760	383.36
67761	383.36
67762	383.36
67763	383.36
67764	383.36
67765	383.36
67766	383.36
67767	383.36
67768	383.36
67769	383.36
67770	383.36
67771	383.36
67772	383.36
67773	383.36
67774	383.36
67775	383.36
67776	383.36
67777	383.36
67778	383.36
67779	383.36
67780	383.76
67781	383.76
67782	383.36
67783	383.76
67784	383.36
67785	383.36
67786	383.36
67787	383.36
67788	383.36
67789	383.36
67790	383.36
67791	383.36
67792	383.36
67793	383.36
67794	383.36
67795	383.36
67796	383.36
67797	383.36
67798	383.36
67799	383.36
67800	383.36
67801	383.36
67802	383.36
67803	383.36
67804	383.36
67805	383.36
67806	383.36
67807	383.36
67808	383.36
67809	383.36
67810	383.36
67811	383.36
67812	383.36
67813	383.36
67814	383.36
67815	383.36
67816	383.36
67817	383.36
67818	383.36
67819	383.76
67820	383.36
67821	383.36
67822	383.36
67823	383.36
67824	383.76
67825	383.76
67826	383.76
67827	383.76
67828	383.76
67829	383.36
67830	383.36
67831	383.36
67832	383.36
67833	383.36
67834	383.76
67835	383.36
67836	383.36
67837	383.36
67838	383.36
67839	383.36
67840	383.36
67841	383.36
67842	383.36
67843	383.36
67844	383.76
67845	383.36
67846	383.36
67847	383.36
67848	383.36
67849	383.36
67850	383.36
67851	383.36
67852	383.36
67853	383.76
67854	383.36
67855	383.36
67856	383.36
67857	383.36
67858	383.36
67859	383.36
67860	383.36
67861	383.36
67862	383.76
67863	383.76
67864	383.36
67865	383.36
67866	383.36
67867	383.36
67868	383.36
67869	383.36
67870	383.36
67871	383.36
67872	383.36
67873	383.36
67874	383.36
67875	383.36
67876	383.36
67877	383.36
67878	383.36
67879	383.36
67880	383.76
67881	383.36
67882	383.76
67883	383.76
67884	383.36
67885	383.36
67886	383.36
67887	383.36
67888	383.36
67889	383.36
67890	383.36
67891	383.36
67892	383.36
67893	383.36
67894	383.36
67895	383.36
67896	383.36
67897	383.36
67898	383.36
67899	383.36
67900	383.36
67901	383.36
67902	383.36
67903	383.36
67904	383.36
67905	383.36
67906	383.36
67907	383.36
67908	383.36
67909	383.36
67910	383.36
67911	383.36
67912	383.36
67913	383.36
67914	383.36
67915	383.36
67916	383.36
67917	383.36
67918	383.36
67919	383.36
67920	383.36
67921	383.76
67922	383.76
67923	383.76
67924	383.76
67925	383.76
67926	383.76
67927	383.76
67928	383.76
67929	383.76
67930	383.76
67931	383.76
67932	383.76
67933	383.76
67934	383.76
67935	383.76
67936	383.76
67937	383.76
67938	383.76
67939	383.76
67940	383.76
67941	383.76
67942	383.76
67943	383.76
67944	383.76
67945	383.76
67946	383.76
67947	383.76
67948	383.76
67949	383.76
67950	383.76
67951	383.76
67952	383.76
67953	383.76
67954	383.76
67955	383.76
67956	383.76
67957	383.76
67958	383.76
67959	383.76
67960	383.76
67961	383.76
67962	383.76
67963	383.36
67964	383.36
67965	383.76
67966	383.76
67967	383.76
67968	383.76
67969	383.76
67970	383.76
67971	383.76
67972	383.76
67973	383.76
67974	383.76
67975	383.76
67976	383.76
67977	383.76
67978	383.76
67979	383.76
67980	383.76
67981	383.76
67982	383.76
67983	383.76
67984	383.76
67985	383.76
67986	383.76
67987	383.76
67988	383.76
67989	383.76
67990	383.76
67991	383.76
67992	383.76
67993	383.76
67994	383.76
67995	383.76
67996	383.76
67997	383.76
67998	383.76
67999	383.76
68000	383.76
68001	383.36
68002	383.76
68003	383.36
68004	383.76
68005	383.76
68006	383.76
68007	383.76
68008	383.76
68009	383.76
68010	383.76
68011	383.36
68012	383.76
68013	383.76
68014	383.76
68015	383.76
68016	383.76
68017	383.76
68018	383.76
68019	383.76
68020	383.76
68021	383.76
68022	383.76
68023	383.76
68024	383.76
68025	383.76
68026	383.76
68027	383.76
68028	383.76
68029	383.76
68030	383.76
68031	383.76
68032	383.76
68033	383.76
68034	383.76
68035	383.76
68036	383.76
68037	383.76
68038	383.76
68039	383.76
68040	383.76
68041	383.76
68042	383.36
68043	383.36
68044	383.76
68045	383.76
68046	383.76
68047	383.76
68048	383.76
68049	383.76
68050	383.76
68051	383.76
68052	383.76
68053	383.76
68054	383.76
68055	383.76
68056	383.76
68057	383.76
68058	383.76
68059	383.76
68060	383.76
68061	383.76
68062	383.76
68063	383.76
68064	383.76
68065	383.76
68066	383.76
68067	383.76
68068	383.76
68069	383.76
68070	383.76
68071	383.76
68072	383.76
68073	383.76
68074	383.76
68075	383.76
68076	383.76
68077	383.76
68078	383.76
68079	383.76
68080	383.76
68081	383.76
68082	383.76
68083	383.76
68084	383.76
68085	383.76
68086	383.76
68087	383.76
68088	383.76
68089	383.76
68090	383.76
68091	383.76
68092	383.76
68093	383.76
68094	383.76
68095	383.76
68096	383.76
68097	383.76
68098	383.76
68099	383.76
68100	383.76
68101	383.76
68102	383.76
68103	383.76
68104	383.76
68105	383.76
68106	383.76
68107	383.76
68108	383.76
68109	383.76
68110	383.76
68111	383.76
68112	383.76
68113	383.76
68114	383.76
68115	383.76
68116	383.76
68117	383.76
68118	383.76
68119	383.76
68120	383.76
68121	383.76
68122	383.76
68123	383.76
68124	383.76
68125	383.76
68126	383.76
68127	383.76
68128	383.76
68129	383.76
68130	383.36
68131	383.36
68132	383.36
68133	383.36
68134	383.36
68135	383.36
68136	383.36
68137	383.36
68138	383.36
68139	383.76
68140	383.76
68141	383.76
68142	383.36
68143	383.36
68144	383.36
68145	383.76
68146	383.76
68147	383.76
68148	383.36
68149	383.76
68150	383.76
68151	383.76
68152	383.36
68153	383.36
68154	383.36
68155	383.36
68156	383.36
68157	383.36
68158	383.76
68159	383.76
68160	383.76
68161	383.76
68162	383.76
68163	383.76
68164	383.76
68165	383.76
68166	383.76
68167	383.76
68168	383.76
68169	383.76
68170	383.76
68171	383.36
68172	383.36
68173	383.36
68174	383.76
68175	383.76
68176	383.76
68177	383.76
68178	383.76
68179	383.76
68180	383.76
68181	383.76
68182	383.36
68183	383.36
68184	383.36
68185	383.76
68186	383.76
68187	383.76
68188	383.76
68189	383.76
68190	383.76
68191	383.76
68192	383.76
68193	383.76
68194	383.76
68195	383.76
68196	383.76
68197	383.76
68198	383.36
68199	383.36
68200	383.36
68201	383.36
68202	383.76
68203	383.76
68204	383.76
68205	383.76
68206	383.76
68207	383.76
68208	383.76
68209	383.76
68210	383.76
68211	383.76
68212	383.76
68213	383.76
68214	383.76
68215	383.76
68216	383.76
68217	383.36
68218	383.36
68219	383.36
68220	383.36
68221	383.36
68222	383.76
68223	383.76
68224	383.76
68225	383.76
68226	383.76
68227	383.76
68228	383.76
68229	383.76
68230	383.76
68231	383.36
68232	383.36
68233	383.76
68234	383.76
68235	383.36
68236	383.76
68237	383.76
68238	383.36
68239	383.36
68240	383.36
68241	383.76
68242	383.76
68243	383.76
68244	383.76
68245	383.76
68246	383.76
68247	383.76
68248	383.76
68249	383.76
68250	383.76
68251	383.76
68252	383.76
68253	383.36
68254	383.36
68255	383.76
68256	383.76
68257	383.76
68258	383.76
68259	383.76
68260	383.76
68261	383.76
68262	383.76
68263	383.76
68264	383.76
68265	383.76
68266	383.76
68267	383.76
68268	383.76
68269	383.76
68270	383.76
68271	383.76
68272	383.76
68273	383.36
68274	383.76
68275	383.76
68276	383.76
68277	383.76
68278	383.76
68279	383.76
68280	383.76
68281	383.76
68282	383.76
68283	383.76
68284	383.76
68285	383.76
68286	383.76
68287	383.76
68288	383.76
68289	383.76
68290	383.76
68291	383.76
68292	383.76
68293	383.76
68294	383.76
68295	383.76
68296	383.76
68297	383.76
68298	383.76
68299	383.76
68300	383.36
68301	383.76
68302	383.76
68303	383.76
68304	383.36
68305	383.76
68306	383.76
68307	383.76
68308	383.76
68309	383.76
68310	383.76
68311	383.76
68312	383.76
68313	383.76
68314	383.76
68315	383.76
68316	383.76
68317	383.76
68318	383.76
68319	383.36
68320	383.76
68321	383.76
68322	383.76
68323	383.76
68324	383.76
68325	383.76
68326	383.76
68327	383.76
68328	383.76
68329	383.76
68330	383.76
68331	383.76
68332	383.36
68333	383.76
68334	383.76
68335	383.76
68336	383.36
68337	383.76
68338	383.76
68339	383.76
68340	383.76
68341	383.76
68342	383.76
68343	383.76
68344	383.76
68345	383.76
68346	383.76
68347	383.76
68348	383.76
68349	383.76
68350	383.76
68351	383.76
68352	383.76
68353	383.76
68354	383.76
68355	383.76
68356	383.76
68357	383.76
68358	383.76
68359	383.76
68360	383.76
68361	383.76
68362	383.76
68363	383.76
68364	383.76
68365	383.76
68366	383.76
68367	383.76
68368	383.76
68369	383.76
68370	383.76
68371	383.76
68372	383.76
68373	383.76
68374	383.76
68375	383.76
68376	383.76
68377	383.76
68378	383.76
68379	383.76
68380	383.76
68381	383.76
68382	383.76
68383	383.76
68384	383.76
68385	383.76
68386	383.76
68387	383.76
68388	383.76
68389	383.76
68390	383.76
68391	383.76
68392	383.76
68393	383.76
68394	383.76
68395	383.76
68396	383.76
68397	383.76
68398	383.76
68399	383.76
68400	383.76
68401	383.76
68402	383.76
68403	383.76
68404	383.76
68405	383.76
68406	383.76
68407	383.76
68408	383.76
68409	383.76
68410	383.76
68411	383.76
68412	383.76
68413	383.76
68414	383.76
68415	383.76
68416	383.76
68417	383.76
68418	383.76
68419	383.76
68420	383.76
68421	383.76
68422	383.76
68423	383.76
68424	383.36
68425	383.76
68426	383.76
68427	383.76
68428	383.76
68429	383.76
68430	383.76
68431	383.76
68432	383.76
68433	383.76
68434	383.76
68435	383.36
68436	383.76
68437	383.36
68438	383.76
68439	383.76
68440	383.76
68441	383.76
68442	383.76
68443	383.76
68444	383.76
68445	383.76
68446	383.76
68447	383.36
68448	383.76
68449	383.36
68450	383.36
68451	383.76
68452	383.76
68453	383.76
68454	383.76
68455	383.76
68456	383.76
68457	383.76
68458	383.76
68459	383.76
68460	383.76
68461	383.76
68462	383.76
68463	383.76
68464	383.76
68465	383.76
68466	383.76
68467	383.76
68468	383.76
68469	383.76
68470	383.76
68471	383.76
68472	383.76
68473	383.76
68474	383.76
68475	383.76
68476	383.76
68477	383.76
68478	383.76
68479	383.76
68480	383.76
68481	383.76
68482	383.76
68483	383.76
68484	383.76
68485	383.76
68486	383.76
68487	383.76
68488	383.76
68489	383.76
68490	383.76
68491	383.76
68492	383.76
68493	383.76
68494	383.76
68495	383.76
68496	383.76
68497	383.76
68498	383.76
68499	383.76
68500	383.76
68501	383.76
68502	383.76
68503	383.76
68504	383.76
68505	383.76
68506	383.76
68507	383.76
68508	383.76
68509	383.76
68510	383.76
68511	383.76
68512	383.76
68513	383.76
68514	383.76
68515	383.76
68516	383.76
68517	383.76
68518	383.76
68519	383.76
68520	383.76
68521	383.76
68522	383.76
68523	383.76
68524	383.76
68525	383.76
68526	383.76
68527	383.76
68528	383.76
68529	383.76
68530	383.76
68531	383.76
68532	383.76
68533	383.76
68534	383.76
68535	383.76
68536	383.76
68537	383.76
68538	383.76
68539	383.76
68540	383.76
68541	383.76
68542	383.76
68543	383.76
68544	383.76
68545	383.76
68546	383.36
68547	383.36
68548	383.76
68549	383.36
68550	383.36
68551	383.36
68552	383.36
68553	383.76
68554	383.76
68555	383.76
68556	383.76
68557	383.76
68558	383.36
68559	383.76
68560	383.76
68561	383.76
68562	383.76
68563	383.76
68564	383.76
68565	383.76
68566	383.76
68567	383.76
68568	383.36
68569	383.36
68570	383.36
68571	383.76
68572	383.36
68573	383.76
68574	383.76
68575	383.76
68576	383.36
68577	383.76
68578	383.76
68579	383.76
68580	383.76
68581	383.76
68582	383.76
68583	383.76
68584	383.76
68585	383.76
68586	383.76
68587	383.76
68588	383.76
68589	383.76
68590	383.76
68591	383.76
68592	383.76
68593	383.76
68594	383.76
68595	383.76
68596	383.76
68597	383.76
68598	383.76
68599	383.76
68600	383.76
68601	383.76
68602	383.76
68603	383.76
68604	383.76
68605	383.76
68606	383.76
68607	383.76
68608	383.76
68609	383.36
68610	383.76
68611	383.76
68612	383.36
68613	383.76
68614	383.76
68615	383.76
68616	383.36
68617	383.76
68618	383.76
68619	383.36
68620	383.76
68621	383.76
68622	383.76
68623	383.36
68624	383.76
68625	383.76
68626	383.76
68627	383.76
68628	383.76
68629	383.76
68630	383.36
68631	383.76
68632	383.76
68633	383.76
68634	383.76
68635	383.76
68636	383.36
68637	383.76
68638	383.76
68639	383.76
68640	383.76
68641	383.76
68642	383.76
68643	383.76
68644	383.76
68645	383.76
68646	383.76
68647	383.76
68648	383.76
68649	383.76
68650	383.76
68651	383.76
68652	383.76
68653	383.76
68654	383.76
68655	383.76
68656	383.76
68657	383.76
68658	383.76
68659	383.76
68660	383.76
68661	383.76
68662	383.76
68663	383.76
68664	383.76
68665	383.76
68666	383.76
68667	383.76
68668	383.76
68669	383.76
68670	383.76
68671	383.76
68672	383.76
68673	383.76
68674	383.76
68675	383.76
68676	383.76
68677	383.76
68678	383.76
68679	383.76
68680	383.76
68681	383.76
68682	383.76
68683	383.76
68684	383.76
68685	383.76
68686	383.76
68687	383.76
68688	383.76
68689	383.76
68690	383.76
68691	383.76
68692	383.76
68693	383.76
68694	383.76
68695	383.76
68696	383.76
68697	383.76
68698	383.76
68699	383.76
68700	383.76
68701	383.76
68702	383.76
68703	383.76
68704	383.76
68705	383.76
68706	383.36
68707	383.76
68708	383.36
68709	383.76
68710	383.76
68711	383.76
68712	383.76
68713	383.76
68714	383.76
68715	383.76
68716	383.76
68717	383.76
68718	383.76
68719	383.76
68720	383.76
68721	383.76
68722	383.76
68723	383.76
68724	383.76
68725	383.76
68726	383.76
68727	383.76
68728	383.76
68729	383.76
68730	383.76
68731	383.76
68732	383.76
68733	383.76
68734	383.76
68735	383.76
68736	383.76
68737	383.76
68738	383.76
68739	383.76
68740	383.76
68741	383.76
68742	383.76
68743	383.76
68744	383.76
68745	383.76
68746	383.76
68747	383.76
68748	383.76
68749	383.76
68750	383.76
68751	383.76
68752	383.76
68753	383.76
68754	383.76
68755	383.76
68756	383.76
68757	383.76
68758	383.76
68759	383.76
68760	384.17
68761	383.76
68762	383.76
68763	383.76
68764	383.76
68765	383.76
68766	383.76
68767	383.76
